,event_id,stations,ref_time,ref_duration,group
608,20180112T131810Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T13:18:10.390000Z,7.541989,8d
609,20180112T131929Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:19:29.040000Z,5.901988,6a
610,20180112T132105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T13:21:05.820000Z,2.661988,1d
611,20180112T132128Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:21:28.300000Z,1.611988,1a
612,20180112T132151Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T13:21:51.270000Z,14.651988,4b
613,20180112T132214Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:22:14.340000Z,1.611988,1a
614,20180112T132252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T13:22:52.220000Z,2.661988,1d
615,20180112T132351Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T13:23:51.630000Z,3.511988,3d
616,20180112T132411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T13:24:11.790000Z,7.541989,8d
617,20180112T132456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:24:56.450000Z,0.891988,1b
618,20180112T132542Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T13:25:42.710000Z,14.651988,4b
619,20180112T132706Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T13:27:06.230000Z,6.471988,2a
620,20180112T132909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:29:09.280000Z,1.611988,1a
621,20180112T133001Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:30:01.100000Z,8.961989,1c
622,20180112T133011Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:30:11.380000Z,1.611988,1a
623,20180112T133050Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:30:50.810000Z,8.961989,1c
624,20180112T133135Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:31:35.020000Z,8.961989,1c
625,20180112T133201Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:32:01.390000Z,5.901988,6a
626,20180112T133225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:32:25.810000Z,0.891988,1b
627,20180112T133309Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:33:09.420000Z,3.051989,2c
628,20180112T133329Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T13:33:29.490000Z,6.471988,2a
629,20180112T133401Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T13:34:01.960000Z,6.471988,2a
630,20180112T133429Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:34:29.890000Z,5.901988,6a
631,20180112T133446Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:34:46.690000Z,0.891988,1b
632,20180112T133510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:35:10.160000Z,1.611988,1a
633,20180112T133607Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T13:36:07.200000Z,14.651988,4b
634,20180112T133940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T13:39:40.160000Z,2.661988,1d
635,20180112T133959Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:39:59.560000Z,8.961989,1c
636,20180112T134023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:40:23.960000Z,0.891988,1b
637,20180112T134136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:41:36.760000Z,8.961989,1c
638,20180112T134239Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:42:39.930000Z,0.891988,1b
639,20180112T134255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T13:42:55.670000Z,4.501988,5a
640,20180112T134449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:44:49.730000Z,1.611988,1a
641,20180112T134655Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T13:46:55.570000Z,14.651988,4b
642,20180112T134726Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:47:26.560000Z,5.901988,6a
643,20180112T134740Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T13:47:40.320000Z,6.471988,2a
644,20180112T134806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:48:06.090000Z,8.961989,1c
645,20180112T134911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T13:49:11.300000Z,2.661988,1d
646,20180112T135019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:50:19.450000Z,0.891988,1b
647,20180112T135135Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T13:51:35.630000Z,5.901988,6a
648,20180112T135342Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T13:53:42.920000Z,3.451988,8c
649,20180112T135404Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-12T13:54:04.080000Z,1.051989,3b
650,20180112T135712Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:57:12.930000Z,1.611988,1a
651,20180112T135815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:58:15.740000Z,8.911989,4d
652,20180112T135829Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:58:29.060000Z,1.611988,1a
653,20180112T135951Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T13:59:51.880000Z,0.891988,1b
654,20180112T140248Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:02:48.300000Z,8.961989,1c
655,20180112T140425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:04:25.000000Z,8.961989,1c
656,20180112T140455Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:04:55.730000Z,3.051989,2c
657,20180112T140609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:06:09.470000Z,0.891988,1b
658,20180112T140703Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:07:03.330000Z,3.051989,2c
659,20180112T140910Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:09:10.330000Z,14.651988,4b
660,20180112T141040Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:10:40.320000Z,7.541989,8d
661,20180112T141154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:11:54.130000Z,3.051989,2c
662,20180112T141358Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T14:13:58.860000Z,6.471988,2a
663,20180112T141431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:14:31.740000Z,8.961989,1c
664,20180112T141446Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:14:46.240000Z,1.611988,1a
665,20180112T141528Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:15:28.300000Z,0.891988,1b
666,20180112T141603Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:16:03.180000Z,18.921988,8b
667,20180112T141645Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T14:16:45.960000Z,2.101988,7b
668,20180112T141737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:17:37.490000Z,0.891988,1b
669,20180112T141825Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:18:25.290000Z,3.451988,8c
670,20180112T141904Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:19:04.100000Z,7.461988,5c
671,20180112T141936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:19:36.290000Z,10.731988,6c
672,20180112T142001Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:20:01.960000Z,0.891988,1b
673,20180112T142019Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:20:19.900000Z,3.451988,8c
674,20180112T142058Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T14:20:58.080000Z,6.471988,2a
675,20180112T142205Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:22:05.000000Z,7.461988,5c
676,20180112T142226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:22:26.100000Z,3.051989,2c
677,20180112T142256Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:22:56.040000Z,3.451988,8c
678,20180112T142437Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:24:37.140000Z,3.451988,8c
679,20180112T142516Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T14:25:16.990000Z,5.761988,2d
680,20180112T142713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:27:13.820000Z,1.611988,1a
681,20180112T142822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:28:22.450000Z,8.911989,4d
682,20180112T143043Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T14:30:43.230000Z,6.471988,2a
683,20180112T143218Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T14:32:18.190000Z,6.471988,2a
684,20180112T143355Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:33:55.290000Z,3.451988,8c
685,20180112T143450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:34:50.670000Z,4.501988,5a
686,20180112T143714Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:37:14.090000Z,10.731988,6c
687,20180112T143802Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:38:02.470000Z,1.611988,1a
688,20180112T143813Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:38:13.200000Z,1.611988,1a
689,20180112T143842Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:38:42.460000Z,2.031988,2b
690,20180112T144054Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:40:54.880000Z,8.961989,1c
691,20180112T144153Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:41:53.190000Z,10.731988,6c
692,20180112T144311Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T14:43:11.020000Z,2.921988,7c
693,20180112T144336Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T14:43:36.910000Z,6.471988,2a
694,20180112T144350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:43:50.440000Z,1.611988,1a
695,20180112T144450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:44:50.240000Z,4.501988,5a
696,20180112T144536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:45:36.260000Z,2.661988,1d
697,20180112T144558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:45:58.530000Z,2.661988,1d
698,20180112T144621Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:46:21.720000Z,8.961989,1c
699,20180112T144709Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:47:09.190000Z,14.651988,4b
700,20180112T145032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:50:32.070000Z,0.891988,1b
701,20180112T145049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:50:49.400000Z,5.901988,6a
702,20180112T145334Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:53:34.500000Z,8.961989,1c
703,20180112T145345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:53:45.420000Z,10.731988,6c
704,20180112T145412Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:54:12.320000Z,3.451988,8c
705,20180112T145432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T14:54:32.930000Z,0.891988,1b
706,20180112T145456Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:54:56.090000Z,8.961989,1c
707,20180112T145526Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T14:55:26.650000Z,8.961989,1c
708,20180112T145630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:56:30.470000Z,2.031988,2b
709,20180112T145717Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:57:17.220000Z,4.501988,5a
710,20180112T145729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:57:29.950000Z,5.931988,6d
711,20180112T145809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T14:58:09.620000Z,14.651988,4b
712,20180112T145932Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T14:59:32.390000Z,2.661988,1d
713,20180112T150008Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:00:08.180000Z,1.611988,1a
714,20180112T150128Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:01:28.140000Z,0.891988,1b
715,20180112T150223Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:02:23.250000Z,18.921988,8b
716,20180112T150250Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T15:02:50.790000Z,2.571988,7d
717,20180112T150325Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:03:25.950000Z,7.541989,8d
718,20180112T150359Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:03:59.290000Z,2.661988,1d
719,20180112T150657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:06:57.760000Z,1.611988,1a
720,20180112T150722Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:07:22.770000Z,1.611988,1a
721,20180112T150738Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T15:07:38.360000Z,5.761988,2d
722,20180112T150806Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:08:06.710000Z,7.541989,8d
723,20180112T150947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:09:47.900000Z,7.541989,8d
724,20180112T151019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:10:19.040000Z,0.891988,1b
725,20180112T151051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:10:51.820000Z,0.891988,1b
726,20180112T151107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:11:07.070000Z,2.661988,1d
727,20180112T151234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:12:34.510000Z,8.961989,1c
728,20180112T151246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:12:46.980000Z,8.961989,1c
729,20180112T151303Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:13:03.190000Z,5.901988,6a
730,20180112T151355Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:13:55.430000Z,3.451988,8c
731,20180112T151544Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:15:44.360000Z,2.661988,1d
732,20180112T151732Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:17:32.500000Z,8.961989,1c
733,20180112T151834Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:18:34.980000Z,10.731988,6c
734,20180112T151932Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:19:32.440000Z,1.611988,1a
735,20180112T151951Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:19:51.090000Z,0.891988,1b
736,20180112T152034Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T15:20:34.570000Z,5.761988,2d
737,20180112T152047Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:20:47.570000Z,2.661988,1d
738,20180112T152208Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:22:08.710000Z,5.931988,6d
739,20180112T152235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:22:35.120000Z,1.611988,1a
740,20180112T152447Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:24:47.090000Z,1.611988,1a
741,20180112T152459Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:24:59.670000Z,8.961989,1c
742,20180112T152545Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:25:45.530000Z,7.541989,8d
743,20180112T152556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:25:56.580000Z,2.661988,1d
744,20180112T152637Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:26:37.100000Z,3.051989,2c
745,20180112T152947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T15:29:47.460000Z,6.471988,2a
746,20180112T153051Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:30:51.150000Z,3.051989,2c
747,20180112T153103Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:31:03.040000Z,5.901988,6a
748,20180112T153119Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:31:19.350000Z,5.901988,6a
749,20180112T153142Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:31:42.080000Z,8.961989,1c
750,20180112T153252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:32:52.820000Z,7.461988,5c
751,20180112T153314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:33:14.060000Z,1.611988,1a
752,20180112T153328Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:33:28.530000Z,7.541989,8d
753,20180112T153423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:34:23.600000Z,8.961989,1c
754,20180112T153541Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:35:41.530000Z,3.451988,8c
755,20180112T153712Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-12T15:37:12.230000Z,0.821989,3c
756,20180112T153929Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:39:29.110000Z,0.891988,1b
757,20180112T154101Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:41:01.540000Z,8.961989,1c
758,20180112T154133Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T15:41:33.790000Z,6.471988,2a
759,20180112T154245Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T15:42:45.010000Z,5.761988,2d
760,20180112T154506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:45:06.990000Z,2.661988,1d
761,20180112T154558Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:45:58.210000Z,3.451988,8c
762,20180112T154609Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:46:09.220000Z,8.961989,1c
763,20180112T154834Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:48:34.430000Z,1.611988,1a
764,20180112T155110Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:51:10.770000Z,8.961989,1c
765,20180112T155239Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T15:52:39.850000Z,3.651989,4a
766,20180112T155409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:54:09.030000Z,8.961989,1c
767,20180112T155757Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T15:57:57.940000Z,2.661988,1d
768,20180112T155816Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T15:58:16.470000Z,8.961989,1c
769,20180112T155908Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T15:59:08.700000Z,1.611988,1a
770,20180112T160000Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T16:00:00.290000Z,6.471988,2a
771,20180112T160037Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-12T16:00:37.120000Z,0.821989,3c
772,20180112T160058Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T16:00:58.540000Z,6.471988,2a
773,20180112T160114Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:01:14.680000Z,0.891988,1b
774,20180112T160223Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:02:23.220000Z,14.651988,4b
775,20180112T160249Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:02:49.140000Z,5.931988,6d
776,20180112T160337Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:03:37.010000Z,8.961989,1c
777,20180112T160348Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T16:03:48.290000Z,12.931988,3a
778,20180112T160401Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:04:01.160000Z,5.841988,5b
779,20180112T160502Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:05:02.060000Z,3.051989,2c
780,20180112T160525Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:05:25.700000Z,3.651989,4a
781,20180112T160625Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-12T16:06:25.810000Z,2.101988,7b
782,20180112T160713Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-12T16:07:13.530000Z,1.051989,3b
783,20180112T160728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:07:28.940000Z,14.151989,6b
784,20180112T160755Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:07:55.610000Z,2.661988,1d
785,20180112T160839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:08:39.660000Z,2.661988,1d
786,20180112T160852Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:08:52.370000Z,3.051989,2c
787,20180112T160947Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:09:47.520000Z,3.051989,2c
788,20180112T161002Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:10:02.680000Z,8.961989,1c
789,20180112T161019Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:10:19.890000Z,8.961989,1c
790,20180112T161215Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:12:15.230000Z,5.901988,6a
791,20180112T161233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:12:33.250000Z,8.961989,1c
792,20180112T161409Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:14:09.750000Z,18.921988,8b
793,20180112T161441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:14:41.540000Z,1.611988,1a
794,20180112T161516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:15:16.310000Z,1.611988,1a
795,20180112T161634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:16:34.740000Z,8.961989,1c
796,20180112T161746Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T16:17:46.730000Z,6.471988,2a
797,20180112T161824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:18:24.590000Z,1.611988,1a
798,20180112T161853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-12T16:18:53.190000Z,2.661988,1d
799,20180112T162027Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:20:27.640000Z,2.031988,2b
800,20180112T162059Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:20:59.720000Z,8.961989,1c
801,20180112T162204Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:22:04.860000Z,8.961989,1c
802,20180112T162240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:22:40.100000Z,3.051989,2c
803,20180112T162322Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-12T16:23:22.210000Z,6.471988,2a
804,20180112T162332Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-12T16:23:32.450000Z,3.651989,4a
805,20180112T162601Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:26:01.850000Z,5.901988,6a
806,20180112T162611Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-12T16:26:11.920000Z,1.611988,1a
807,20180112T162714Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-12T16:27:14.980000Z,1.051989,3b
808,20180112T162733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:27:33.290000Z,8.961989,1c
809,20180112T162812Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:28:12.590000Z,3.051989,2c
810,20180112T162824Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-12T16:28:24.970000Z,3.051989,2c
