,event_id,stations,ref_time,ref_duration,group
609,20180102T174802Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T17:48:02.750000Z,8.961989,1c
610,20180102T174841Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T17:48:41.990000Z,2.571988,7d
611,20180102T174904Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T17:49:04.850000Z,7.541989,8d
612,20180102T174933Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T17:49:33.710000Z,2.031988,2b
613,20180102T175059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T17:50:59.840000Z,0.891988,1b
614,20180102T175139Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T17:51:39.840000Z,2.661988,1d
615,20180102T175230Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T17:52:30.990000Z,18.921988,8b
616,20180102T175301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T17:53:01.920000Z,1.611988,1a
617,20180102T175440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T17:54:40.430000Z,14.151989,6b
618,20180102T175540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T17:55:40.220000Z,8.961989,1c
619,20180102T175652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T17:56:52.670000Z,3.051989,2c
620,20180102T175728Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-02T17:57:28.200000Z,0.821989,3c
621,20180102T175750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T17:57:50.140000Z,8.961989,1c
622,20180102T180136Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T18:01:36.300000Z,5.761988,2d
623,20180102T180223Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T18:02:23.430000Z,8.911989,4d
624,20180102T180356Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T18:03:56.550000Z,10.731988,6c
625,20180102T180430Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:04:30.830000Z,8.961989,1c
626,20180102T180921Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:09:21.860000Z,8.961989,1c
627,20180102T181106Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T18:11:06.610000Z,6.471988,2a
628,20180102T181128Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T18:11:28.130000Z,2.661988,1d
629,20180102T181318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T18:13:18.640000Z,12.931988,3a
630,20180102T181402Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:14:02.990000Z,3.051989,2c
631,20180102T181452Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:14:52.300000Z,8.961989,1c
632,20180102T181548Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:15:48.610000Z,8.961989,1c
633,20180102T181600Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T18:16:00.720000Z,2.031988,2b
634,20180102T182247Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T18:22:47.440000Z,5.761988,2d
635,20180102T182328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T18:23:28.560000Z,1.611988,1a
636,20180102T182732Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T18:27:32.760000Z,1.611988,1a
637,20180102T182804Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T18:28:04.010000Z,6.471988,2a
638,20180102T183205Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:32:05.450000Z,8.961989,1c
639,20180102T183444Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T18:34:44.960000Z,6.471988,2a
640,20180102T183549Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:35:49.230000Z,8.961989,1c
641,20180102T183907Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T18:39:07.510000Z,5.761988,2d
642,20180102T183939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T18:39:39.920000Z,10.731988,6c
643,20180102T184218Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:42:18.150000Z,8.961989,1c
644,20180102T184234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T18:42:34.940000Z,7.541989,8d
645,20180102T184246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:42:46.410000Z,8.961989,1c
646,20180102T184530Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-02T18:45:30.840000Z,1.051989,3b
647,20180102T184738Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T18:47:38.310000Z,6.471988,2a
648,20180102T184750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T18:47:50.820000Z,2.661988,1d
649,20180102T184920Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T18:49:20.730000Z,1.611988,1a
650,20180102T184955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T18:49:55.940000Z,10.731988,6c
651,20180102T185121Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:51:21.110000Z,8.961989,1c
652,20180102T185401Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-02T18:54:01.410000Z,1.051989,3b
653,20180102T185416Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T18:54:16.700000Z,4.501988,5a
654,20180102T185734Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T18:57:34.480000Z,8.961989,1c
655,20180102T190054Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T19:00:54.190000Z,6.471988,2a
656,20180102T190223Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T19:02:23.600000Z,1.611988,1a
657,20180102T190243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:02:43.070000Z,8.961989,1c
658,20180102T190457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:04:57.530000Z,5.901988,6a
659,20180102T190549Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T19:05:49.790000Z,1.611988,1a
660,20180102T190648Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T19:06:48.960000Z,1.611988,1a
661,20180102T190705Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:07:05.310000Z,3.051989,2c
662,20180102T190844Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T19:08:44.000000Z,10.731988,6c
663,20180102T190951Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:09:51.960000Z,8.961989,1c
664,20180102T191217Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T19:12:17.270000Z,10.731988,6c
665,20180102T191427Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T19:14:27.400000Z,3.511988,3d
666,20180102T191604Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T19:16:04.840000Z,14.651988,4b
667,20180102T191632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T19:16:32.130000Z,8.911989,4d
668,20180102T191732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T19:17:32.400000Z,2.661988,1d
669,20180102T191815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:18:15.320000Z,8.961989,1c
670,20180102T192243Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T19:22:43.870000Z,6.471988,2a
671,20180102T192328Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-02T19:23:28.810000Z,0.821989,3c
672,20180102T192342Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T19:23:42.560000Z,3.451988,8c
673,20180102T192410Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:24:10.970000Z,8.961989,1c
674,20180102T192427Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T19:24:27.800000Z,2.571988,7d
675,20180102T192613Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T19:26:13.860000Z,6.471988,2a
676,20180102T192846Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T19:28:46.960000Z,2.031988,2b
677,20180102T193037Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T19:30:37.330000Z,1.611988,1a
678,20180102T193226Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T19:32:26.590000Z,6.471988,2a
679,20180102T193426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:34:26.640000Z,5.901988,6a
680,20180102T193644Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T19:36:44.990000Z,2.661988,1d
681,20180102T193709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T19:37:09.050000Z,1.611988,1a
682,20180102T193806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:38:06.560000Z,8.961989,1c
683,20180102T193904Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T19:39:04.420000Z,1.611988,1a
684,20180102T194003Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:40:03.680000Z,8.961989,1c
685,20180102T194107Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:41:07.970000Z,5.901988,6a
686,20180102T194344Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T19:43:44.960000Z,3.511988,3d
687,20180102T194631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T19:46:31.880000Z,2.661988,1d
688,20180102T194850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T19:48:50.420000Z,5.931988,6d
689,20180102T195404Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T19:54:04.400000Z,7.541989,8d
690,20180102T195431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T19:54:31.580000Z,8.961989,1c
691,20180102T200139Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:01:39.360000Z,8.961989,1c
692,20180102T200353Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:03:53.700000Z,1.611988,1a
693,20180102T200615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:06:15.610000Z,8.961989,1c
694,20180102T200848Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T20:08:48.840000Z,5.761988,2d
695,20180102T201323Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:13:23.230000Z,3.051989,2c
696,20180102T201428Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:14:28.800000Z,8.961989,1c
697,20180102T201556Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:15:56.950000Z,8.961989,1c
698,20180102T201703Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:17:03.880000Z,18.921988,8b
699,20180102T201843Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:18:43.270000Z,8.961989,1c
700,20180102T202023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T20:20:23.030000Z,2.661988,1d
701,20180102T202039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T20:20:39.970000Z,6.471988,2a
702,20180102T202111Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:21:11.980000Z,3.051989,2c
703,20180102T202303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:23:03.150000Z,0.891988,1b
704,20180102T202337Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:23:37.830000Z,3.051989,2c
705,20180102T202431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:24:31.110000Z,0.891988,1b
706,20180102T202657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:26:57.450000Z,8.961989,1c
707,20180102T202755Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T20:27:55.020000Z,5.761988,2d
708,20180102T202952Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-02T20:29:52.740000Z,0.821989,3c
709,20180102T203043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:30:43.360000Z,8.961989,1c
710,20180102T203102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:31:02.880000Z,1.611988,1a
711,20180102T203137Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T20:31:37.960000Z,13.031989,4c
712,20180102T203259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:32:59.410000Z,1.611988,1a
713,20180102T204310Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:43:10.240000Z,1.611988,1a
714,20180102T204602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T20:46:02.170000Z,2.661988,1d
715,20180102T204745Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-02T20:47:45.500000Z,1.051989,3b
716,20180102T204944Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T20:49:44.360000Z,2.571988,7d
717,20180102T205038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T20:50:38.010000Z,5.761988,2d
718,20180102T205056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T20:50:56.290000Z,2.921988,7c
719,20180102T205121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T20:51:21.350000Z,4.501988,5a
720,20180102T205508Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T20:55:08.870000Z,8.961989,1c
721,20180102T205607Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T20:56:07.910000Z,3.451988,8c
722,20180102T205643Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:56:43.430000Z,1.611988,1a
723,20180102T205750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T20:57:50.500000Z,1.611988,1a
724,20180102T205902Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T20:59:02.130000Z,3.451988,8c
725,20180102T205957Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T20:59:57.300000Z,3.511988,3d
726,20180102T210022Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:00:22.920000Z,3.051989,2c
727,20180102T210106Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-02T21:01:06.260000Z,1.051989,3b
728,20180102T210304Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:03:04.510000Z,8.961989,1c
729,20180102T210332Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T21:03:32.110000Z,1.611988,1a
730,20180102T210437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T21:04:37.150000Z,2.661988,1d
731,20180102T210632Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T21:06:32.040000Z,5.841988,5b
732,20180102T210827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T21:08:27.080000Z,1.611988,1a
733,20180102T211005Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:10:05.470000Z,8.961989,1c
734,20180102T211233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:12:33.250000Z,8.961989,1c
735,20180102T211341Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:13:41.600000Z,8.961989,1c
736,20180102T211506Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T21:15:06.180000Z,5.761988,2d
737,20180102T211903Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T21:19:03.550000Z,5.841988,5b
738,20180102T212036Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:20:36.020000Z,8.961989,1c
739,20180102T212047Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T21:20:47.430000Z,2.571988,7d
740,20180102T212116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T21:21:16.970000Z,5.931988,6d
741,20180102T212154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:21:54.780000Z,5.901988,6a
742,20180102T212206Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:22:06.260000Z,5.901988,6a
743,20180102T212225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T21:22:25.400000Z,1.611988,1a
744,20180102T212251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:22:51.600000Z,3.051989,2c
745,20180102T212443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T21:24:43.380000Z,5.761988,2d
746,20180102T212501Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T21:25:01.670000Z,2.571988,7d
747,20180102T212523Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:25:23.460000Z,5.901988,6a
748,20180102T212538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:25:38.000000Z,5.901988,6a
749,20180102T212557Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T21:25:57.350000Z,2.101988,7b
750,20180102T212629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T21:26:29.100000Z,1.611988,1a
751,20180102T212929Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:29:29.420000Z,8.961989,1c
752,20180102T213203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T21:32:03.400000Z,2.661988,1d
753,20180102T213323Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:33:23.430000Z,3.051989,2c
754,20180102T213713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T21:37:13.100000Z,1.611988,1a
755,20180102T213825Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:38:25.230000Z,8.961989,1c
756,20180102T214000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T21:40:00.970000Z,10.731988,6c
757,20180102T214038Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T21:40:38.970000Z,2.571988,7d
758,20180102T214135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T21:41:35.780000Z,3.451988,8c
759,20180102T214235Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:42:35.320000Z,5.901988,6a
760,20180102T214523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T21:45:23.130000Z,6.471988,2a
761,20180102T214909Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T21:49:09.270000Z,3.051989,2c
762,20180102T215029Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T21:50:29.450000Z,3.511988,3d
763,20180102T215048Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T21:50:48.020000Z,3.511988,3d
764,20180102T215135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T21:51:35.150000Z,0.891988,1b
765,20180102T215439Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T21:54:39.240000Z,1.611988,1a
766,20180102T215455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T21:54:55.430000Z,2.661988,1d
767,20180102T215524Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T21:55:24.420000Z,7.541989,8d
768,20180102T215605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T21:56:05.420000Z,2.661988,1d
769,20180102T215620Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T21:56:20.730000Z,3.451988,8c
770,20180102T215859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T21:58:59.560000Z,2.661988,1d
771,20180102T215948Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T21:59:48.800000Z,3.511988,3d
772,20180102T220316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T22:03:16.190000Z,2.661988,1d
773,20180102T220438Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:04:38.260000Z,8.961989,1c
774,20180102T220454Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-02T22:04:54.180000Z,0.821989,3c
775,20180102T220521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:05:21.140000Z,5.901988,6a
776,20180102T220533Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T22:05:33.570000Z,2.101988,7b
777,20180102T220847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:08:47.190000Z,8.961989,1c
778,20180102T220952Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:09:52.340000Z,8.961989,1c
779,20180102T221034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T22:10:34.620000Z,1.611988,1a
780,20180102T221132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:11:32.210000Z,8.961989,1c
781,20180102T221405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T22:14:05.620000Z,0.891988,1b
782,20180102T221428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T22:14:28.590000Z,1.611988,1a
783,20180102T221514Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T22:15:14.750000Z,2.101988,7b
784,20180102T221547Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:15:47.150000Z,8.961989,1c
785,20180102T221840Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T22:18:40.550000Z,2.661988,1d
786,20180102T221916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T22:19:16.460000Z,4.501988,5a
787,20180102T222017Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T22:20:17.690000Z,7.541989,8d
788,20180102T222033Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T22:20:33.680000Z,5.931988,6d
789,20180102T222056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T22:20:56.710000Z,2.921988,7c
790,20180102T222150Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:21:50.350000Z,8.961989,1c
791,20180102T222215Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T22:22:15.830000Z,2.661988,1d
792,20180102T222226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:22:26.420000Z,8.961989,1c
793,20180102T222242Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:22:42.820000Z,8.961989,1c
794,20180102T222358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:23:58.750000Z,8.961989,1c
795,20180102T222503Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:25:03.920000Z,5.901988,6a
796,20180102T222514Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T22:25:14.340000Z,14.651988,4b
797,20180102T222617Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T22:26:17.950000Z,6.471988,2a
798,20180102T222651Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-02T22:26:51.630000Z,0.891988,1b
799,20180102T222713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T22:27:13.130000Z,5.931988,6d
800,20180102T222947Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-02T22:29:47.990000Z,1.051989,3b
801,20180102T223126Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:31:26.890000Z,8.961989,1c
802,20180102T223253Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T22:32:53.180000Z,2.661988,1d
803,20180102T223316Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-02T22:33:16.660000Z,1.051989,3b
804,20180102T223528Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T22:35:28.020000Z,3.511988,3d
805,20180102T223616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T22:36:16.150000Z,6.471988,2a
806,20180102T223709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:37:09.600000Z,8.961989,1c
807,20180102T223851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-02T22:38:51.190000Z,2.101988,7b
808,20180102T224019Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T22:40:19.210000Z,2.031988,2b
809,20180102T224649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-02T22:46:49.650000Z,5.761988,2d
810,20180102T224727Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-02T22:47:27.850000Z,2.031988,2b
811,20180102T224809Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-02T22:48:09.120000Z,4.501988,5a
812,20180102T224840Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-02T22:48:40.230000Z,8.961989,1c
