,event_id,stations,ref_time,ref_duration,group
812,20180113T163530Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:35:30.800000Z,8.961989,1c
813,20180113T163616Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-13T16:36:16.800000Z,0.821989,3c
814,20180113T163834Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T16:38:34.940000Z,0.891988,1b
815,20180113T164143Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T16:41:43.070000Z,3.451988,8c
816,20180113T164322Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T16:43:22.330000Z,14.651988,4b
817,20180113T164342Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T16:43:42.310000Z,3.511988,3d
818,20180113T164429Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T16:44:29.830000Z,6.471988,2a
819,20180113T164537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:45:37.370000Z,8.961989,1c
820,20180113T164636Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:46:36.170000Z,8.961989,1c
821,20180113T164710Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T16:47:10.180000Z,2.661988,1d
822,20180113T164845Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:48:45.250000Z,5.901988,6a
823,20180113T164859Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-13T16:48:59.230000Z,1.051989,3b
824,20180113T164924Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T16:49:24.270000Z,3.451988,8c
825,20180113T164946Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:49:46.860000Z,8.961989,1c
826,20180113T165021Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T16:50:21.570000Z,2.661988,1d
827,20180113T165040Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:50:40.600000Z,3.051989,2c
828,20180113T165115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T16:51:15.800000Z,7.461988,5c
829,20180113T165251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T16:52:51.220000Z,0.891988,1b
830,20180113T165320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:53:20.440000Z,3.051989,2c
831,20180113T165410Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:54:10.100000Z,3.051989,2c
832,20180113T165437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T16:54:37.920000Z,2.661988,1d
833,20180113T165538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:55:38.250000Z,8.961989,1c
834,20180113T165554Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:55:54.860000Z,3.051989,2c
835,20180113T165628Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T16:56:28.920000Z,6.471988,2a
836,20180113T165646Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:56:46.580000Z,8.961989,1c
837,20180113T165657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:56:57.410000Z,3.051989,2c
838,20180113T165733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:57:33.200000Z,8.961989,1c
839,20180113T165944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T16:59:44.430000Z,8.961989,1c
840,20180113T170009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:00:09.320000Z,8.961989,1c
841,20180113T170048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:00:48.310000Z,1.611988,1a
842,20180113T170232Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:02:32.630000Z,0.891988,1b
843,20180113T170325Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:03:25.260000Z,0.891988,1b
844,20180113T170924Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:09:24.690000Z,7.541989,8d
845,20180113T170949Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:09:49.230000Z,0.891988,1b
846,20180113T171008Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-13T17:10:08.260000Z,1.051989,3b
847,20180113T171030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:10:30.180000Z,1.611988,1a
848,20180113T171046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:10:46.630000Z,0.891988,1b
849,20180113T171122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:11:22.510000Z,8.961989,1c
850,20180113T171226Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:12:26.690000Z,0.891988,1b
851,20180113T171248Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:12:48.460000Z,7.541989,8d
852,20180113T171322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:13:22.430000Z,0.891988,1b
853,20180113T171437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:14:37.690000Z,8.961989,1c
854,20180113T171527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:15:27.450000Z,0.891988,1b
855,20180113T171603Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:16:03.740000Z,0.891988,1b
856,20180113T171658Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:16:58.890000Z,0.891988,1b
857,20180113T171812Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:18:12.890000Z,1.611988,1a
858,20180113T171847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:18:47.640000Z,0.891988,1b
859,20180113T171915Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:19:15.700000Z,0.891988,1b
860,20180113T172007Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:20:07.390000Z,14.651988,4b
861,20180113T172037Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:20:37.890000Z,0.891988,1b
862,20180113T172204Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:22:04.590000Z,1.611988,1a
863,20180113T172235Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:22:35.020000Z,8.961989,1c
864,20180113T172306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T17:23:06.830000Z,7.461988,5c
865,20180113T172352Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:23:52.720000Z,8.961989,1c
866,20180113T172405Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T17:24:05.180000Z,3.511988,3d
867,20180113T172427Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:24:27.180000Z,3.451988,8c
868,20180113T172630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:26:30.330000Z,5.841988,5b
869,20180113T172718Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T17:27:18.680000Z,5.761988,2d
870,20180113T172739Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:27:39.310000Z,5.901988,6a
871,20180113T172826Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:28:26.860000Z,8.961989,1c
872,20180113T172851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T17:28:51.280000Z,7.461988,5c
873,20180113T172911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T17:29:11.990000Z,10.731988,6c
874,20180113T172952Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:29:52.420000Z,5.901988,6a
875,20180113T173117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:31:17.020000Z,3.051989,2c
876,20180113T173322Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T17:33:22.390000Z,6.471988,2a
877,20180113T173443Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:34:43.480000Z,1.611988,1a
878,20180113T173544Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:35:44.670000Z,3.451988,8c
879,20180113T173712Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:37:12.460000Z,5.841988,5b
880,20180113T173948Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:39:48.290000Z,8.961989,1c
881,20180113T174011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T17:40:11.460000Z,2.661988,1d
882,20180113T174021Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:40:21.740000Z,2.031988,2b
883,20180113T174039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:40:39.010000Z,1.611988,1a
884,20180113T174305Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T17:43:05.930000Z,3.451988,8c
885,20180113T174547Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:45:47.600000Z,8.961989,1c
886,20180113T174559Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:45:59.600000Z,5.901988,6a
887,20180113T174827Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:48:27.790000Z,3.051989,2c
888,20180113T175038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T17:50:38.890000Z,4.501988,5a
889,20180113T175130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T17:51:30.370000Z,2.661988,1d
890,20180113T175405Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T17:54:05.270000Z,8.961989,1c
891,20180113T175712Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:57:12.770000Z,1.611988,1a
892,20180113T175815Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T17:58:15.300000Z,6.471988,2a
893,20180113T175831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T17:58:31.410000Z,0.891988,1b
894,20180113T180051Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:00:51.040000Z,8.961989,1c
895,20180113T180217Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:02:17.950000Z,1.611988,1a
896,20180113T180526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T18:05:26.170000Z,4.501988,5a
897,20180113T180718Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T18:07:18.660000Z,2.571988,7d
898,20180113T180746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:07:46.420000Z,1.611988,1a
899,20180113T180801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:08:01.560000Z,0.891988,1b
900,20180113T180823Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T18:08:23.520000Z,7.541989,8d
901,20180113T180959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T18:09:59.660000Z,10.731988,6c
902,20180113T181036Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:10:36.260000Z,1.611988,1a
903,20180113T181135Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:11:35.230000Z,3.051989,2c
904,20180113T181314Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:13:14.070000Z,8.961989,1c
905,20180113T181434Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:14:34.900000Z,1.611988,1a
906,20180113T181518Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T18:15:18.600000Z,3.451988,8c
907,20180113T181612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:16:12.310000Z,5.901988,6a
908,20180113T181641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:16:41.190000Z,1.611988,1a
909,20180113T181731Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T18:17:31.130000Z,2.101988,7b
910,20180113T181930Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T18:19:30.730000Z,3.451988,8c
911,20180113T182018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T18:20:18.510000Z,4.501988,5a
912,20180113T182040Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:20:40.260000Z,1.611988,1a
913,20180113T182112Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:21:12.440000Z,5.901988,6a
914,20180113T182201Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:22:01.020000Z,8.961989,1c
915,20180113T182422Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T18:24:22.660000Z,2.921988,7c
916,20180113T182809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T18:28:09.150000Z,7.541989,8d
917,20180113T182944Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:29:44.800000Z,1.611988,1a
918,20180113T183022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:30:22.810000Z,1.611988,1a
919,20180113T183042Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T18:30:42.490000Z,3.511988,3d
920,20180113T183236Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:32:36.540000Z,8.961989,1c
921,20180113T183302Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T18:33:02.840000Z,2.921988,7c
922,20180113T183437Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:34:37.400000Z,1.611988,1a
923,20180113T183533Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:35:33.270000Z,1.611988,1a
924,20180113T183626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:36:26.100000Z,1.611988,1a
925,20180113T183638Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T18:36:38.810000Z,3.511988,3d
926,20180113T183650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:36:50.520000Z,0.891988,1b
927,20180113T183951Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:39:51.610000Z,1.611988,1a
928,20180113T184033Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T18:40:33.070000Z,2.661988,1d
929,20180113T184116Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:41:16.180000Z,1.611988,1a
930,20180113T184420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:44:20.580000Z,8.961989,1c
931,20180113T184438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:44:38.860000Z,18.921988,8b
932,20180113T184517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T18:45:17.400000Z,7.541989,8d
933,20180113T184609Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T18:46:09.620000Z,12.931988,3a
934,20180113T184622Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T18:46:22.660000Z,3.651989,4a
935,20180113T184715Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T18:47:15.340000Z,5.761988,2d
936,20180113T184742Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:47:42.930000Z,8.961989,1c
937,20180113T184945Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:49:45.780000Z,8.961989,1c
938,20180113T185044Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:50:44.820000Z,8.961989,1c
939,20180113T185217Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:52:17.510000Z,1.611988,1a
940,20180113T185336Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T18:53:36.070000Z,8.961989,1c
941,20180113T185616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T18:56:16.470000Z,0.891988,1b
942,20180113T185654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T18:56:54.600000Z,7.461988,5c
943,20180113T185931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T18:59:31.890000Z,2.661988,1d
944,20180113T190015Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T19:00:15.910000Z,6.471988,2a
945,20180113T190032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:00:32.970000Z,0.891988,1b
946,20180113T190156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:01:56.510000Z,1.611988,1a
947,20180113T190215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T19:02:15.380000Z,5.761988,2d
948,20180113T190336Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:03:36.790000Z,1.611988,1a
949,20180113T190657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T19:06:57.690000Z,7.461988,5c
950,20180113T191025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:10:25.990000Z,3.051989,2c
951,20180113T191046Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T19:10:46.980000Z,2.921988,7c
952,20180113T191128Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T19:11:28.860000Z,10.731988,6c
953,20180113T191534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:15:34.320000Z,1.611988,1a
954,20180113T191851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T19:18:51.220000Z,2.661988,1d
955,20180113T192031Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T19:20:31.200000Z,2.101988,7b
956,20180113T192235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:22:35.990000Z,1.611988,1a
957,20180113T192323Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T19:23:23.730000Z,2.571988,7d
958,20180113T192506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T19:25:06.150000Z,2.661988,1d
959,20180113T192539Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T19:25:39.010000Z,5.761988,2d
960,20180113T192554Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:25:54.790000Z,8.961989,1c
961,20180113T192650Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T19:26:50.870000Z,2.661988,1d
962,20180113T192825Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:28:25.510000Z,3.051989,2c
963,20180113T192853Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T19:28:53.630000Z,3.451988,8c
964,20180113T193002Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:30:02.460000Z,3.051989,2c
965,20180113T193226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:32:26.040000Z,8.961989,1c
966,20180113T193353Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:33:53.000000Z,3.051989,2c
967,20180113T193522Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T19:35:22.050000Z,5.761988,2d
968,20180113T193547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:35:47.300000Z,1.611988,1a
969,20180113T193611Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T19:36:11.720000Z,3.451988,8c
970,20180113T193849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:38:49.020000Z,0.891988,1b
971,20180113T193914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:39:14.610000Z,1.611988,1a
972,20180113T194342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:43:42.610000Z,8.961989,1c
973,20180113T194428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:44:28.650000Z,0.891988,1b
974,20180113T194438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T19:44:38.970000Z,5.931988,6d
975,20180113T194452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:44:52.530000Z,1.611988,1a
976,20180113T194538Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:45:38.280000Z,1.611988,1a
977,20180113T195025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T19:50:25.130000Z,0.891988,1b
978,20180113T195105Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T19:51:05.740000Z,2.031988,2b
979,20180113T195132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:51:32.080000Z,8.961989,1c
980,20180113T195149Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T19:51:49.660000Z,2.661988,1d
981,20180113T195604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T19:56:04.530000Z,3.511988,3d
982,20180113T195627Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T19:56:27.150000Z,5.901988,6a
983,20180113T195724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T19:57:24.710000Z,2.661988,1d
984,20180113T200352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:03:52.660000Z,2.661988,1d
985,20180113T200833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:08:33.450000Z,10.731988,6c
986,20180113T200914Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:09:14.700000Z,8.961989,1c
987,20180113T200931Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T20:09:31.690000Z,3.511988,3d
988,20180113T200950Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T20:09:50.330000Z,6.471988,2a
989,20180113T201014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T20:10:14.790000Z,18.921988,8b
990,20180113T201106Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T20:11:06.340000Z,14.651988,4b
991,20180113T201310Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-13T20:13:10.450000Z,7.541989,8d
992,20180113T201409Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:14:09.820000Z,2.661988,1d
993,20180113T201455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:14:55.940000Z,2.661988,1d
994,20180113T201518Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T20:15:18.890000Z,5.761988,2d
995,20180113T201531Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:15:31.730000Z,8.961989,1c
996,20180113T201845Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T20:18:45.110000Z,2.571988,7d
997,20180113T201934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T20:19:34.640000Z,0.891988,1b
998,20180113T202053Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:20:53.620000Z,8.961989,1c
999,20180113T202111Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-13T20:21:11.130000Z,5.761988,2d
1000,20180113T202153Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T20:21:53.690000Z,2.571988,7d
1001,20180113T202352Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:23:52.540000Z,8.961989,1c
1002,20180113T202522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:25:22.620000Z,8.961989,1c
1003,20180113T202552Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:25:52.290000Z,10.731988,6c
1004,20180113T202753Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-13T20:27:53.680000Z,2.921988,7c
1005,20180113T202806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T20:28:06.410000Z,0.891988,1b
1006,20180113T202959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:29:59.310000Z,2.661988,1d
1007,20180113T203049Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-13T20:30:49.310000Z,8.911989,4d
1008,20180113T203241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:32:41.090000Z,7.461988,5c
1009,20180113T203410Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:34:10.480000Z,8.961989,1c
1010,20180113T203531Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:35:31.720000Z,8.961989,1c
1011,20180113T203827Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-13T20:38:27.010000Z,8.961989,1c
1012,20180113T203858Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:38:58.700000Z,10.731988,6c
1013,20180113T204008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-13T20:40:08.130000Z,7.751988,8a
