,event_id,stations,ref_time,ref_duration,group
609,20180108T133941Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T13:39:41.220000Z,1.611988,1a
610,20180108T134114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T13:41:14.330000Z,10.731988,6c
611,20180108T134146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T13:41:46.880000Z,10.731988,6c
612,20180108T134204Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T13:42:04.700000Z,1.611988,1a
613,20180108T134228Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T13:42:28.610000Z,14.651988,4b
614,20180108T134409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T13:44:09.500000Z,8.961989,1c
615,20180108T134448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T13:44:48.990000Z,14.651988,4b
616,20180108T134504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T13:45:04.450000Z,18.921988,8b
617,20180108T134546Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T13:45:46.650000Z,2.571988,7d
618,20180108T134649Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T13:46:49.680000Z,3.051989,2c
619,20180108T134739Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T13:47:39.380000Z,8.961989,1c
620,20180108T134804Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T13:48:04.520000Z,2.661988,1d
621,20180108T134816Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T13:48:16.500000Z,7.541989,8d
622,20180108T134846Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T13:48:46.500000Z,5.761988,2d
623,20180108T134952Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T13:49:52.960000Z,5.931988,6d
624,20180108T135019Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T13:50:19.110000Z,8.961989,1c
625,20180108T135114Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T13:51:14.310000Z,6.471988,2a
626,20180108T135220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T13:52:20.710000Z,0.891988,1b
627,20180108T135350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T13:53:50.960000Z,8.911989,4d
628,20180108T135443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T13:54:43.640000Z,6.471988,2a
629,20180108T135535Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T13:55:35.580000Z,8.961989,1c
630,20180108T135600Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T13:56:00.190000Z,5.931988,6d
631,20180108T135648Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T13:56:48.540000Z,2.661988,1d
632,20180108T135712Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T13:57:12.130000Z,8.961989,1c
633,20180108T135807Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T13:58:07.440000Z,8.961989,1c
634,20180108T140319Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:03:19.030000Z,1.611988,1a
635,20180108T140417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:04:17.800000Z,4.501988,5a
636,20180108T140441Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T14:04:41.130000Z,5.761988,2d
637,20180108T140457Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T14:04:57.180000Z,5.761988,2d
638,20180108T140538Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:05:38.100000Z,1.611988,1a
639,20180108T140618Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:06:18.970000Z,2.661988,1d
640,20180108T140730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:07:30.910000Z,8.961989,1c
641,20180108T140752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:07:52.230000Z,10.731988,6c
642,20180108T140823Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:08:23.400000Z,0.891988,1b
643,20180108T141009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:10:09.390000Z,18.921988,8b
644,20180108T141128Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:11:28.110000Z,3.051989,2c
645,20180108T141340Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T14:13:40.030000Z,14.651988,4b
646,20180108T141350Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-08T14:13:50.800000Z,1.051989,3b
647,20180108T141407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:14:07.940000Z,10.731988,6c
648,20180108T141440Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T14:14:40.920000Z,6.471988,2a
649,20180108T141746Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T14:17:46.250000Z,6.471988,2a
650,20180108T141817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:18:17.610000Z,0.891988,1b
651,20180108T142006Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T14:20:06.350000Z,2.101988,7b
652,20180108T142029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:20:29.810000Z,18.921988,8b
653,20180108T142148Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T14:21:48.670000Z,3.511988,3d
654,20180108T142507Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T14:25:07.530000Z,3.451988,8c
655,20180108T142558Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T14:25:58.640000Z,6.471988,2a
656,20180108T142700Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T14:27:00.410000Z,3.511988,3d
657,20180108T142724Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T14:27:24.900000Z,6.471988,2a
658,20180108T142759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:27:59.720000Z,2.661988,1d
659,20180108T142850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:28:50.950000Z,8.961989,1c
660,20180108T142918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:29:18.090000Z,1.611988,1a
661,20180108T142949Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T14:29:49.810000Z,3.451988,8c
662,20180108T143013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:30:13.630000Z,3.051989,2c
663,20180108T143040Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T14:30:40.860000Z,2.921988,7c
664,20180108T143132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:31:32.030000Z,1.611988,1a
665,20180108T143150Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:31:50.410000Z,1.611988,1a
666,20180108T143203Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:32:03.050000Z,8.961989,1c
667,20180108T143226Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:32:26.580000Z,1.611988,1a
668,20180108T143258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:32:58.300000Z,1.611988,1a
669,20180108T143312Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:33:12.660000Z,8.961989,1c
670,20180108T143333Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T14:33:33.150000Z,5.761988,2d
671,20180108T143403Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:34:03.670000Z,8.961989,1c
672,20180108T143416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:34:16.630000Z,1.611988,1a
673,20180108T143516Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:35:16.780000Z,8.961989,1c
674,20180108T143637Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:36:37.540000Z,1.611988,1a
675,20180108T143654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:36:54.780000Z,2.661988,1d
676,20180108T143713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:37:13.710000Z,7.461988,5c
677,20180108T143724Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:37:24.020000Z,8.961989,1c
678,20180108T143804Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T14:38:04.340000Z,2.031988,2b
679,20180108T143909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:39:09.680000Z,0.891988,1b
680,20180108T143921Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:39:21.670000Z,2.661988,1d
681,20180108T143951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:39:51.550000Z,2.661988,1d
682,20180108T144010Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:40:10.850000Z,8.961989,1c
683,20180108T144104Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:41:04.090000Z,8.961989,1c
684,20180108T144134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:41:34.510000Z,2.661988,1d
685,20180108T144153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T14:41:53.980000Z,7.541989,8d
686,20180108T144244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:42:44.150000Z,2.661988,1d
687,20180108T144307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:43:07.730000Z,1.611988,1a
688,20180108T144350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:43:50.250000Z,2.661988,1d
689,20180108T144420Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T14:44:20.240000Z,5.841988,5b
690,20180108T144525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:45:25.810000Z,1.611988,1a
691,20180108T144614Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T14:46:14.110000Z,14.651988,4b
692,20180108T144627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T14:46:27.950000Z,1.611988,1a
693,20180108T144655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:46:55.110000Z,2.661988,1d
694,20180108T144716Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-08T14:47:16.950000Z,0.821989,3c
695,20180108T144817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:48:17.590000Z,10.731988,6c
696,20180108T145108Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:51:08.570000Z,3.051989,2c
697,20180108T145122Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:51:22.410000Z,5.931988,6d
698,20180108T145140Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:51:40.800000Z,3.051989,2c
699,20180108T145236Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:52:36.340000Z,8.961989,1c
700,20180108T145353Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T14:53:53.900000Z,14.651988,4b
701,20180108T145640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T14:56:40.420000Z,7.461988,5c
702,20180108T145758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T14:57:58.090000Z,6.471988,2a
703,20180108T145956Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T14:59:56.540000Z,8.961989,1c
704,20180108T150033Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:00:33.980000Z,10.731988,6c
705,20180108T150044Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T15:00:44.840000Z,6.471988,2a
706,20180108T150237Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:02:37.760000Z,14.151989,6b
707,20180108T150426Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:04:26.590000Z,5.901988,6a
708,20180108T150437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:04:37.570000Z,5.901988,6a
709,20180108T150556Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:05:56.270000Z,5.901988,6a
710,20180108T150714Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T15:07:14.510000Z,6.471988,2a
711,20180108T150747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:07:47.400000Z,10.731988,6c
712,20180108T150923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T15:09:23.710000Z,6.471988,2a
713,20180108T151234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:12:34.050000Z,0.891988,1b
714,20180108T151254Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:12:54.180000Z,8.961989,1c
715,20180108T151356Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-08T15:13:56.950000Z,1.051989,3b
716,20180108T151437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:14:37.240000Z,8.961989,1c
717,20180108T151613Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:16:13.010000Z,7.461988,5c
718,20180108T151646Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T15:16:46.330000Z,2.031988,2b
719,20180108T151751Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-08T15:17:51.180000Z,0.821989,3c
720,20180108T151939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:19:39.560000Z,2.661988,1d
721,20180108T152153Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:21:53.440000Z,1.611988,1a
722,20180108T152246Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T15:22:46.380000Z,3.511988,3d
723,20180108T152306Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:23:06.060000Z,1.611988,1a
724,20180108T152417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:24:17.760000Z,2.661988,1d
725,20180108T152438Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:24:38.760000Z,7.461988,5c
726,20180108T152653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:26:53.490000Z,8.961989,1c
727,20180108T152704Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:27:04.890000Z,3.051989,2c
728,20180108T152827Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:28:27.040000Z,8.961989,1c
729,20180108T152859Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T15:28:59.350000Z,6.471988,2a
730,20180108T153020Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-08T15:30:20.580000Z,1.051989,3b
731,20180108T153111Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:31:11.390000Z,7.751988,8a
732,20180108T153121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:31:21.940000Z,0.891988,1b
733,20180108T153159Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T15:31:59.100000Z,2.571988,7d
734,20180108T153225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:32:25.300000Z,7.461988,5c
735,20180108T153247Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:32:47.830000Z,18.921988,8b
736,20180108T153408Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:34:08.200000Z,8.961989,1c
737,20180108T153605Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:36:05.150000Z,8.961989,1c
738,20180108T153655Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T15:36:55.740000Z,5.761988,2d
739,20180108T153812Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:38:12.270000Z,3.051989,2c
740,20180108T153822Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T15:38:22.740000Z,7.541989,8d
741,20180108T154120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:41:20.700000Z,1.611988,1a
742,20180108T154449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:44:49.510000Z,8.911989,4d
743,20180108T154620Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:46:20.790000Z,8.961989,1c
744,20180108T154731Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T15:47:31.190000Z,2.031988,2b
745,20180108T154817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:48:17.000000Z,1.611988,1a
746,20180108T154834Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T15:48:34.690000Z,2.571988,7d
747,20180108T155116Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T15:51:16.400000Z,5.901988,6a
748,20180108T155222Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:52:22.550000Z,2.661988,1d
749,20180108T155329Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:53:29.990000Z,8.911989,4d
750,20180108T155348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:53:48.050000Z,0.891988,1b
751,20180108T155424Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T15:54:24.950000Z,3.451988,8c
752,20180108T155442Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:54:42.470000Z,10.731988,6c
753,20180108T155452Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T15:54:52.610000Z,14.651988,4b
754,20180108T155512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T15:55:12.120000Z,7.541989,8d
755,20180108T155556Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T15:55:56.260000Z,14.651988,4b
756,20180108T155619Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:56:19.090000Z,10.731988,6c
757,20180108T155649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:56:49.550000Z,2.661988,1d
758,20180108T155711Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T15:57:11.900000Z,1.611988,1a
759,20180108T155736Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T15:57:36.760000Z,3.451988,8c
760,20180108T155754Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T15:57:54.530000Z,6.471988,2a
761,20180108T155839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T15:58:39.420000Z,2.661988,1d
762,20180108T160019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:00:19.810000Z,0.891988,1b
763,20180108T160045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:00:45.250000Z,3.051989,2c
764,20180108T160057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:00:57.180000Z,3.051989,2c
765,20180108T160127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:01:27.630000Z,2.661988,1d
766,20180108T160201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T16:02:01.290000Z,2.101988,7b
767,20180108T160452Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:04:52.280000Z,3.051989,2c
768,20180108T160700Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:07:00.400000Z,6.471988,2a
769,20180108T160849Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:08:49.720000Z,12.931988,3a
770,20180108T160938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:09:38.080000Z,0.891988,1b
771,20180108T161013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:10:13.120000Z,5.901988,6a
772,20180108T161154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:11:54.050000Z,7.461988,5c
773,20180108T161207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:12:07.670000Z,5.901988,6a
774,20180108T161225Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:12:25.250000Z,3.051989,2c
775,20180108T161358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:13:58.350000Z,8.961989,1c
776,20180108T161412Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:14:12.040000Z,5.761988,2d
777,20180108T161438Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:14:38.520000Z,8.961989,1c
778,20180108T161541Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:15:41.210000Z,6.471988,2a
779,20180108T161713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:17:13.410000Z,1.611988,1a
780,20180108T161920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:19:20.300000Z,8.961989,1c
781,20180108T162047Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:20:47.540000Z,8.961989,1c
782,20180108T162140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:21:40.010000Z,6.471988,2a
783,20180108T162211Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:22:11.410000Z,3.051989,2c
784,20180108T162232Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:22:32.440000Z,8.911989,4d
785,20180108T162250Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:22:50.630000Z,3.051989,2c
786,20180108T162411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:24:11.410000Z,1.611988,1a
787,20180108T162450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:24:50.980000Z,6.471988,2a
788,20180108T162504Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:25:04.160000Z,8.961989,1c
789,20180108T162528Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:25:28.530000Z,1.611988,1a
790,20180108T162702Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:27:02.430000Z,6.471988,2a
791,20180108T162734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:27:34.660000Z,1.611988,1a
792,20180108T162824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:28:24.340000Z,2.661988,1d
793,20180108T162955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:29:55.680000Z,2.661988,1d
794,20180108T163028Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:30:28.530000Z,1.611988,1a
795,20180108T163102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:31:02.130000Z,0.891988,1b
796,20180108T163119Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:31:19.010000Z,8.961989,1c
797,20180108T163214Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-08T16:32:14.800000Z,1.051989,3b
798,20180108T163307Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:33:07.760000Z,8.961989,1c
799,20180108T163321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:33:21.970000Z,5.901988,6a
800,20180108T163345Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-08T16:33:45.600000Z,5.761988,2d
801,20180108T163457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:34:57.740000Z,8.961989,1c
802,20180108T163558Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-08T16:35:58.800000Z,7.541989,8d
803,20180108T163733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:37:33.430000Z,3.051989,2c
804,20180108T164048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:40:48.560000Z,1.611988,1a
805,20180108T164210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-08T16:42:10.420000Z,2.101988,7b
806,20180108T164326Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-08T16:43:26.660000Z,7.461988,5c
807,20180108T164513Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:45:13.450000Z,1.611988,1a
808,20180108T164533Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:45:33.080000Z,8.961989,1c
809,20180108T164657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-08T16:46:57.820000Z,5.901988,6a
810,20180108T164905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:49:05.860000Z,1.611988,1a
811,20180108T164955Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-08T16:49:55.220000Z,1.611988,1a
