,event_id,stations,ref_time,ref_duration,group
811,20180106T164750Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T16:47:50.210000Z,6.471988,2a
812,20180106T164800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T16:48:00.230000Z,18.921988,8b
813,20180106T164854Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T16:48:54.970000Z,2.101988,7b
814,20180106T165257Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T16:52:57.850000Z,2.921988,7c
815,20180106T165323Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T16:53:23.880000Z,6.471988,2a
816,20180106T165507Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T16:55:07.210000Z,6.471988,2a
817,20180106T165700Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T16:57:00.500000Z,8.961989,1c
818,20180106T165722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T16:57:22.500000Z,2.661988,1d
819,20180106T165847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T16:58:47.690000Z,5.901988,6a
820,20180106T165926Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T16:59:26.640000Z,1.611988,1a
821,20180106T170125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:01:25.130000Z,3.051989,2c
822,20180106T170147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T17:01:47.330000Z,2.661988,1d
823,20180106T170205Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:02:05.290000Z,8.961989,1c
824,20180106T170248Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T17:02:48.740000Z,2.101988,7b
825,20180106T170358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:03:58.730000Z,8.961989,1c
826,20180106T170430Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:04:30.050000Z,5.901988,6a
827,20180106T170535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T17:05:35.040000Z,5.761988,2d
828,20180106T170635Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:06:35.510000Z,1.611988,1a
829,20180106T170716Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T17:07:16.210000Z,3.451988,8c
830,20180106T170806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:08:06.580000Z,8.961989,1c
831,20180106T170840Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:08:40.920000Z,3.051989,2c
832,20180106T171001Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:10:01.880000Z,1.611988,1a
833,20180106T171136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T17:11:36.000000Z,5.931988,6d
834,20180106T171402Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T17:14:02.250000Z,6.471988,2a
835,20180106T171413Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:14:13.530000Z,8.961989,1c
836,20180106T171511Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T17:15:11.470000Z,2.571988,7d
837,20180106T171752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:17:52.940000Z,8.961989,1c
838,20180106T171843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T17:18:43.940000Z,5.931988,6d
839,20180106T172024Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:20:24.910000Z,8.961989,1c
840,20180106T172303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:23:03.240000Z,0.891988,1b
841,20180106T172323Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T17:23:23.660000Z,2.031988,2b
842,20180106T172337Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:23:37.760000Z,3.051989,2c
843,20180106T172546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:25:46.980000Z,0.891988,1b
844,20180106T172625Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T17:26:25.880000Z,5.761988,2d
845,20180106T172722Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:27:22.170000Z,5.901988,6a
846,20180106T172817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:28:17.460000Z,0.891988,1b
847,20180106T172938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:29:38.590000Z,0.891988,1b
848,20180106T173048Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:30:48.310000Z,1.611988,1a
849,20180106T173339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T17:33:39.060000Z,2.661988,1d
850,20180106T173437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:34:37.490000Z,3.051989,2c
851,20180106T173944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T17:39:44.520000Z,2.661988,1d
852,20180106T174028Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T17:40:28.040000Z,6.471988,2a
853,20180106T174158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T17:41:58.580000Z,3.451988,8c
854,20180106T174254Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:42:54.780000Z,8.961989,1c
855,20180106T174311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:43:11.800000Z,3.051989,2c
856,20180106T174531Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:45:31.850000Z,8.961989,1c
857,20180106T174612Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T17:46:12.380000Z,2.571988,7d
858,20180106T174702Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:47:02.600000Z,8.961989,1c
859,20180106T174736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:47:36.810000Z,1.611988,1a
860,20180106T174753Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:47:53.750000Z,1.611988,1a
861,20180106T174938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:49:38.340000Z,0.891988,1b
862,20180106T175026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T17:50:26.520000Z,2.661988,1d
863,20180106T175047Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T17:50:47.430000Z,3.451988,8c
864,20180106T175232Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T17:52:32.520000Z,3.511988,3d
865,20180106T175304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:53:04.380000Z,18.921988,8b
866,20180106T175451Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T17:54:51.860000Z,8.961989,1c
867,20180106T175526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T17:55:26.110000Z,10.731988,6c
868,20180106T175552Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:55:52.750000Z,1.611988,1a
869,20180106T175604Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T17:56:04.670000Z,12.931988,3a
870,20180106T175647Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T17:56:47.750000Z,5.841988,5b
871,20180106T175707Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T17:57:07.320000Z,2.031988,2b
872,20180106T175742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T17:57:42.510000Z,0.891988,1b
873,20180106T180001Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:00:01.800000Z,0.891988,1b
874,20180106T180155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:01:55.040000Z,10.731988,6c
875,20180106T180344Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:03:44.230000Z,0.891988,1b
876,20180106T180414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T18:04:14.500000Z,7.541989,8d
877,20180106T180532Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T18:05:32.590000Z,5.761988,2d
878,20180106T180551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:05:51.320000Z,7.751988,8a
879,20180106T180603Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T18:06:03.220000Z,2.031988,2b
880,20180106T180654Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-06T18:06:54.370000Z,0.821989,3c
881,20180106T180730Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:07:30.900000Z,2.661988,1d
882,20180106T180926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:09:26.940000Z,8.961989,1c
883,20180106T181132Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:11:32.170000Z,2.661988,1d
884,20180106T181156Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T18:11:56.800000Z,6.471988,2a
885,20180106T181245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:12:45.920000Z,2.661988,1d
886,20180106T181453Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:14:53.780000Z,8.961989,1c
887,20180106T181529Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T18:15:29.810000Z,5.761988,2d
888,20180106T181546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:15:46.850000Z,10.731988,6c
889,20180106T181559Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:15:59.250000Z,8.961989,1c
890,20180106T181628Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:16:28.490000Z,0.891988,1b
891,20180106T181838Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:18:38.410000Z,1.611988,1a
892,20180106T181951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:19:51.790000Z,10.731988,6c
893,20180106T182100Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:21:00.150000Z,2.661988,1d
894,20180106T182125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:21:25.440000Z,1.611988,1a
895,20180106T182154Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T18:21:54.120000Z,14.651988,4b
896,20180106T182348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:23:48.900000Z,8.911989,4d
897,20180106T182435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T18:24:35.420000Z,3.451988,8c
898,20180106T182516Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:25:16.020000Z,8.961989,1c
899,20180106T182816Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:28:16.760000Z,1.611988,1a
900,20180106T182853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:28:53.230000Z,1.611988,1a
901,20180106T182936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T18:29:36.310000Z,3.511988,3d
902,20180106T183150Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:31:50.450000Z,0.891988,1b
903,20180106T183328Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T18:33:28.090000Z,6.471988,2a
904,20180106T183413Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:34:13.670000Z,4.501988,5a
905,20180106T183506Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:35:06.250000Z,8.961989,1c
906,20180106T183524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:35:24.630000Z,2.661988,1d
907,20180106T183538Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T18:35:38.170000Z,3.511988,3d
908,20180106T183551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:35:51.550000Z,0.891988,1b
909,20180106T183604Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T18:36:04.830000Z,6.471988,2a
910,20180106T183627Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T18:36:27.100000Z,2.031988,2b
911,20180106T183644Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T18:36:44.640000Z,2.571988,7d
912,20180106T183750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:37:50.020000Z,3.051989,2c
913,20180106T183830Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:38:30.680000Z,1.611988,1a
914,20180106T183926Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T18:39:26.220000Z,7.461988,5c
915,20180106T183958Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:39:58.460000Z,1.611988,1a
916,20180106T184055Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:40:55.250000Z,8.961989,1c
917,20180106T184124Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T18:41:24.000000Z,2.031988,2b
918,20180106T184144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:41:44.320000Z,1.611988,1a
919,20180106T184254Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:42:54.040000Z,1.611988,1a
920,20180106T184325Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:43:25.390000Z,1.611988,1a
921,20180106T184454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:44:54.140000Z,3.051989,2c
922,20180106T184959Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:49:59.520000Z,8.961989,1c
923,20180106T185014Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T18:50:14.280000Z,3.451988,8c
924,20180106T185031Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:50:31.570000Z,8.961989,1c
925,20180106T185204Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-06T18:52:04.750000Z,0.821989,3c
926,20180106T185405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T18:54:05.200000Z,0.891988,1b
927,20180106T185436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T18:54:36.560000Z,5.901988,6a
928,20180106T190235Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-06T19:02:35.170000Z,0.821989,3c
929,20180106T190542Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T19:05:42.460000Z,2.031988,2b
930,20180106T190612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:06:12.570000Z,3.051989,2c
931,20180106T190637Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T19:06:37.310000Z,7.461988,5c
932,20180106T190809Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:08:09.300000Z,8.961989,1c
933,20180106T190836Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T19:08:36.990000Z,7.541989,8d
934,20180106T191003Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T19:10:03.170000Z,0.891988,1b
935,20180106T191227Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:12:27.230000Z,8.961989,1c
936,20180106T191345Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:13:45.540000Z,8.961989,1c
937,20180106T191649Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T19:16:49.600000Z,2.031988,2b
938,20180106T191739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T19:17:39.630000Z,2.031988,2b
939,20180106T191751Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:17:51.410000Z,8.961989,1c
940,20180106T191852Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:18:52.630000Z,8.961989,1c
941,20180106T192034Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T19:20:34.000000Z,5.761988,2d
942,20180106T192732Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T19:27:32.090000Z,0.891988,1b
943,20180106T192742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T19:27:42.770000Z,1.611988,1a
944,20180106T192952Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T19:29:52.150000Z,6.471988,2a
945,20180106T193002Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:30:02.190000Z,8.961989,1c
946,20180106T193255Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:32:55.020000Z,8.961989,1c
947,20180106T193438Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T19:34:38.740000Z,0.891988,1b
948,20180106T193617Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T19:36:17.800000Z,5.761988,2d
949,20180106T193839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T19:38:39.140000Z,1.611988,1a
950,20180106T193925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T19:39:25.850000Z,0.891988,1b
951,20180106T193945Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:39:45.520000Z,8.961989,1c
952,20180106T194400Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T19:44:00.310000Z,6.471988,2a
953,20180106T194417Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T19:44:17.590000Z,12.931988,3a
954,20180106T194521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T19:45:21.520000Z,2.661988,1d
955,20180106T194628Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-06T19:46:28.740000Z,1.051989,3b
956,20180106T194654Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:46:54.010000Z,8.961989,1c
957,20180106T194748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T19:47:48.750000Z,2.571988,7d
958,20180106T195254Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T19:52:54.870000Z,2.571988,7d
959,20180106T195425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:54:25.960000Z,8.961989,1c
960,20180106T195641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:56:41.650000Z,8.961989,1c
961,20180106T195717Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T19:57:17.280000Z,3.451988,8c
962,20180106T195845Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T19:58:45.300000Z,13.031989,4c
963,20180106T195921Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T19:59:21.090000Z,8.961989,1c
964,20180106T195947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T19:59:47.090000Z,6.471988,2a
965,20180106T200446Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:04:46.270000Z,8.961989,1c
966,20180106T200714Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T20:07:14.580000Z,2.661988,1d
967,20180106T200905Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:09:05.270000Z,8.961989,1c
968,20180106T201035Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:10:35.420000Z,5.901988,6a
969,20180106T201050Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T20:10:50.400000Z,10.731988,6c
970,20180106T201137Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T20:11:37.130000Z,5.761988,2d
971,20180106T201300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T20:13:00.720000Z,10.731988,6c
972,20180106T201320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T20:13:20.450000Z,0.891988,1b
973,20180106T201404Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T20:14:04.470000Z,14.651988,4b
974,20180106T201450Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:14:50.590000Z,3.051989,2c
975,20180106T201653Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T20:16:53.100000Z,6.471988,2a
976,20180106T201824Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:18:24.010000Z,8.961989,1c
977,20180106T201840Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T20:18:40.120000Z,1.611988,1a
978,20180106T201939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:19:39.340000Z,8.961989,1c
979,20180106T202320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:23:20.280000Z,8.961989,1c
980,20180106T202448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T20:24:48.930000Z,1.611988,1a
981,20180106T203211Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T20:32:11.950000Z,2.101988,7b
982,20180106T203425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:34:25.460000Z,8.961989,1c
983,20180106T203452Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T20:34:52.410000Z,3.511988,3d
984,20180106T203806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T20:38:06.700000Z,1.611988,1a
985,20180106T203906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T20:39:06.780000Z,14.151989,6b
986,20180106T204043Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T20:40:43.640000Z,2.661988,1d
987,20180106T204315Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:43:15.920000Z,8.961989,1c
988,20180106T204650Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:46:50.860000Z,8.961989,1c
989,20180106T205236Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-06T20:52:36.340000Z,1.051989,3b
990,20180106T205304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T20:53:04.590000Z,2.661988,1d
991,20180106T205406Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T20:54:06.120000Z,8.961989,1c
992,20180106T205753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T20:57:53.980000Z,10.731988,6c
993,20180106T205811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T20:58:11.630000Z,2.661988,1d
994,20180106T205847Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T20:58:47.170000Z,3.511988,3d
995,20180106T205944Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T20:59:44.710000Z,6.471988,2a
996,20180106T210041Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T21:00:41.530000Z,8.961989,1c
997,20180106T210120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T21:01:20.530000Z,0.891988,1b
998,20180106T210227Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T21:02:27.290000Z,2.661988,1d
999,20180106T210529Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T21:05:29.670000Z,8.961989,1c
1000,20180106T210844Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T21:08:44.770000Z,0.891988,1b
1001,20180106T211127Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T21:11:27.400000Z,0.891988,1b
1002,20180106T211200Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T21:12:00.750000Z,5.931988,6d
1003,20180106T211524Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T21:15:24.080000Z,0.891988,1b
1004,20180106T211601Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T21:16:01.810000Z,7.541989,8d
1005,20180106T211809Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T21:18:09.090000Z,5.931988,6d
1006,20180106T211830Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T21:18:30.190000Z,8.961989,1c
1007,20180106T211914Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-06T21:19:14.780000Z,7.541989,8d
1008,20180106T211954Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-06T21:19:54.680000Z,2.661988,1d
1009,20180106T212017Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-06T21:20:17.760000Z,8.961989,1c
1010,20180106T212040Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-06T21:20:40.220000Z,6.471988,2a
1011,20180106T212152Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T21:21:52.700000Z,0.891988,1b
1012,20180106T212403Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-06T21:24:03.260000Z,8.911989,4d
1013,20180106T212431Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-06T21:24:31.990000Z,2.101988,7b
