,event_id,stations,ref_time,ref_duration,group
611,20180121T205409Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T20:54:09.260000Z,7.461988,5c
612,20180121T205426Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T20:54:26.350000Z,6.471988,2a
613,20180121T205506Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-21T20:55:06.370000Z,0.821989,3c
614,20180121T205609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T20:56:09.620000Z,1.611988,1a
615,20180121T205656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T20:56:56.090000Z,0.891988,1b
616,20180121T205714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T20:57:14.570000Z,0.891988,1b
617,20180121T205734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T20:57:34.240000Z,0.891988,1b
618,20180121T205947Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T20:59:47.550000Z,8.961989,1c
619,20180121T210016Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:00:16.810000Z,14.151989,6b
620,20180121T210149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:01:49.520000Z,0.891988,1b
621,20180121T210205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:02:05.110000Z,1.611988,1a
622,20180121T210225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T21:02:25.380000Z,7.541989,8d
623,20180121T210306Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T21:03:06.060000Z,3.511988,3d
624,20180121T210415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:04:15.540000Z,0.891988,1b
625,20180121T210646Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:06:46.940000Z,1.611988,1a
626,20180121T211024Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-21T21:10:24.350000Z,0.821989,3c
627,20180121T211254Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T21:12:54.760000Z,6.471988,2a
628,20180121T211348Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T21:13:48.000000Z,3.511988,3d
629,20180121T211419Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:14:19.470000Z,1.611988,1a
630,20180121T211506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:15:06.540000Z,2.661988,1d
631,20180121T211540Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T21:15:40.020000Z,12.931988,3a
632,20180121T211637Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:16:37.020000Z,1.611988,1a
633,20180121T211758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:17:58.140000Z,0.891988,1b
634,20180121T211833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:18:33.860000Z,0.891988,1b
635,20180121T211849Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T21:18:49.180000Z,8.961989,1c
636,20180121T211921Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-21T21:19:21.680000Z,0.821989,3c
637,20180121T212002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:20:02.100000Z,1.611988,1a
638,20180121T212038Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:20:38.860000Z,1.611988,1a
639,20180121T212116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:21:16.640000Z,7.461988,5c
640,20180121T212258Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:22:58.040000Z,0.891988,1b
641,20180121T212311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T21:23:11.490000Z,8.961989,1c
642,20180121T212436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:24:36.800000Z,0.891988,1b
643,20180121T212508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:25:08.000000Z,14.151989,6b
644,20180121T212607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:26:07.330000Z,0.891988,1b
645,20180121T212649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:26:49.780000Z,14.151989,6b
646,20180121T212713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:27:13.430000Z,10.731988,6c
647,20180121T212934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:29:34.670000Z,1.611988,1a
648,20180121T213210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T21:32:10.030000Z,3.511988,3d
649,20180121T213317Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:33:17.680000Z,1.611988,1a
650,20180121T213632Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-21T21:36:32.300000Z,0.821989,3c
651,20180121T213737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:37:37.720000Z,1.611988,1a
652,20180121T213825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:38:25.410000Z,7.461988,5c
653,20180121T213902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:39:02.900000Z,0.891988,1b
654,20180121T214058Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:40:58.570000Z,4.501988,5a
655,20180121T214131Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:41:31.910000Z,1.611988,1a
656,20180121T214203Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:42:03.560000Z,0.891988,1b
657,20180121T214243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:42:43.910000Z,1.611988,1a
658,20180121T214255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:42:55.240000Z,7.461988,5c
659,20180121T214345Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:43:45.460000Z,1.611988,1a
660,20180121T214432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T21:44:32.970000Z,8.961989,1c
661,20180121T214452Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T21:44:52.820000Z,6.471988,2a
662,20180121T214537Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T21:45:37.630000Z,3.511988,3d
663,20180121T214726Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T21:47:26.690000Z,3.051989,2c
664,20180121T214802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T21:48:02.750000Z,3.511988,3d
665,20180121T215029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:50:29.670000Z,1.611988,1a
666,20180121T215144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T21:51:44.670000Z,7.461988,5c
667,20180121T215318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T21:53:18.220000Z,8.961989,1c
668,20180121T215439Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T21:54:39.260000Z,3.511988,3d
669,20180121T215514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:55:14.600000Z,0.891988,1b
670,20180121T215700Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:57:00.270000Z,0.891988,1b
671,20180121T215815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T21:58:15.940000Z,0.891988,1b
672,20180121T220026Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T22:00:26.340000Z,6.471988,2a
673,20180121T220055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:00:55.710000Z,3.511988,3d
674,20180121T220150Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:01:50.180000Z,5.901988,6a
675,20180121T220240Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T22:02:40.170000Z,7.461988,5c
676,20180121T220351Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:03:51.200000Z,14.651988,4b
677,20180121T220511Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:05:11.860000Z,8.961989,1c
678,20180121T220540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:05:40.400000Z,3.051989,2c
679,20180121T220640Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:06:40.600000Z,14.651988,4b
680,20180121T220716Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:07:16.070000Z,0.891988,1b
681,20180121T220914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:09:14.840000Z,8.911989,4d
682,20180121T221003Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T22:10:03.160000Z,6.471988,2a
683,20180121T221108Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:11:08.480000Z,3.511988,3d
684,20180121T221408Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T22:14:08.320000Z,6.471988,2a
685,20180121T221515Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:15:15.500000Z,3.511988,3d
686,20180121T221550Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:15:50.460000Z,0.891988,1b
687,20180121T221620Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:16:20.080000Z,8.961989,1c
688,20180121T221641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:16:41.410000Z,8.961989,1c
689,20180121T221710Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:17:10.470000Z,1.611988,1a
690,20180121T221821Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:18:21.220000Z,0.891988,1b
691,20180121T222008Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:20:08.560000Z,8.961989,1c
692,20180121T222054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:20:54.120000Z,0.891988,1b
693,20180121T222121Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:21:21.560000Z,5.841988,5b
694,20180121T222226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:22:26.370000Z,8.961989,1c
695,20180121T222242Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T22:22:42.320000Z,5.761988,2d
696,20180121T222252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T22:22:52.740000Z,7.461988,5c
697,20180121T222331Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:23:31.800000Z,3.511988,3d
698,20180121T222358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:23:58.910000Z,8.961989,1c
699,20180121T222417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:24:17.230000Z,0.891988,1b
700,20180121T222435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:24:35.480000Z,3.511988,3d
701,20180121T222458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:24:58.980000Z,0.891988,1b
702,20180121T222522Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:25:22.800000Z,3.511988,3d
703,20180121T222640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:26:40.810000Z,8.961989,1c
704,20180121T222656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:26:56.700000Z,18.921988,8b
705,20180121T222708Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T22:27:08.640000Z,6.471988,2a
706,20180121T222721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:27:21.050000Z,0.891988,1b
707,20180121T223054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:30:54.100000Z,0.891988,1b
708,20180121T223234Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T22:32:34.250000Z,12.931988,3a
709,20180121T223259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:32:59.020000Z,3.511988,3d
710,20180121T223332Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:33:32.230000Z,14.651988,4b
711,20180121T223408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:34:08.920000Z,3.511988,3d
712,20180121T223427Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:34:27.030000Z,3.511988,3d
713,20180121T223552Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:35:52.350000Z,14.651988,4b
714,20180121T223618Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:36:18.300000Z,0.891988,1b
715,20180121T223822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:38:22.040000Z,5.901988,6a
716,20180121T223832Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T22:38:32.560000Z,5.931988,6d
717,20180121T223920Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:39:20.450000Z,0.891988,1b
718,20180121T224128Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T22:41:28.520000Z,3.511988,3d
719,20180121T224203Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-21T22:42:03.810000Z,0.821989,3c
720,20180121T224216Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:42:16.980000Z,14.651988,4b
721,20180121T224410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:44:10.770000Z,0.891988,1b
722,20180121T224422Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:44:22.800000Z,0.891988,1b
723,20180121T224452Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:44:52.030000Z,2.031988,2b
724,20180121T224518Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:45:18.160000Z,5.901988,6a
725,20180121T224611Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-21T22:46:11.950000Z,1.051989,3b
726,20180121T224626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:46:26.890000Z,1.611988,1a
727,20180121T224733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:47:33.510000Z,0.891988,1b
728,20180121T224815Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T22:48:15.450000Z,6.471988,2a
729,20180121T224845Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:48:45.510000Z,1.611988,1a
730,20180121T224905Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T22:49:05.310000Z,6.471988,2a
731,20180121T224952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:49:52.070000Z,0.891988,1b
732,20180121T225009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:50:09.150000Z,0.891988,1b
733,20180121T225103Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T22:51:03.320000Z,2.661988,1d
734,20180121T225120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:51:20.280000Z,0.891988,1b
735,20180121T225150Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:51:50.360000Z,14.651988,4b
736,20180121T225232Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:52:32.940000Z,1.611988,1a
737,20180121T225251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:52:51.280000Z,8.961989,1c
738,20180121T225303Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T22:53:03.220000Z,8.961989,1c
739,20180121T225436Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-21T22:54:36.370000Z,1.051989,3b
740,20180121T225449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T22:54:49.970000Z,8.911989,4d
741,20180121T225548Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T22:55:48.430000Z,5.931988,6d
742,20180121T225624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T22:56:24.980000Z,10.731988,6c
743,20180121T225650Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T22:56:50.680000Z,2.661988,1d
744,20180121T225726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T22:57:26.210000Z,5.931988,6d
745,20180121T225844Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T22:58:44.280000Z,5.841988,5b
746,20180121T230149Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T23:01:49.810000Z,3.451988,8c
747,20180121T230221Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-21T23:02:21.080000Z,1.051989,3b
748,20180121T230252Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:02:52.740000Z,3.051989,2c
749,20180121T230327Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:03:27.540000Z,8.961989,1c
750,20180121T230356Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T23:03:56.380000Z,6.471988,2a
751,20180121T230559Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:05:59.760000Z,8.961989,1c
752,20180121T230711Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:07:11.130000Z,3.051989,2c
753,20180121T230748Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T23:07:48.020000Z,2.661988,1d
754,20180121T230906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T23:09:06.650000Z,7.461988,5c
755,20180121T230919Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:09:19.210000Z,8.961989,1c
756,20180121T230946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T23:09:46.470000Z,6.471988,2a
757,20180121T231028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:10:28.410000Z,3.051989,2c
758,20180121T231114Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:11:14.750000Z,0.891988,1b
759,20180121T231233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:12:33.490000Z,0.891988,1b
760,20180121T231306Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:13:06.940000Z,1.611988,1a
761,20180121T231422Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:14:22.480000Z,1.611988,1a
762,20180121T231504Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:15:04.760000Z,5.901988,6a
763,20180121T231559Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:15:59.750000Z,8.961989,1c
764,20180121T231726Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:17:26.120000Z,3.051989,2c
765,20180121T231831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:18:31.290000Z,0.891988,1b
766,20180121T231918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:19:18.970000Z,0.891988,1b
767,20180121T232016Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T23:20:16.100000Z,3.511988,3d
768,20180121T232107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T23:21:07.870000Z,2.661988,1d
769,20180121T232145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:21:45.270000Z,0.891988,1b
770,20180121T232157Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:21:57.860000Z,8.961989,1c
771,20180121T232312Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T23:23:12.150000Z,5.761988,2d
772,20180121T232335Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:23:35.830000Z,0.891988,1b
773,20180121T232413Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-21T23:24:13.980000Z,0.821989,3c
774,20180121T232507Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:25:07.900000Z,0.891988,1b
775,20180121T232521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-21T23:25:21.620000Z,5.761988,2d
776,20180121T232614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:26:14.500000Z,1.611988,1a
777,20180121T232725Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T23:27:25.930000Z,3.451988,8c
778,20180121T232833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T23:28:33.060000Z,7.541989,8d
779,20180121T232843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:28:43.730000Z,0.891988,1b
780,20180121T232906Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-21T23:29:06.880000Z,0.821989,3c
781,20180121T232936Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:29:36.040000Z,8.961989,1c
782,20180121T232948Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T23:29:48.130000Z,2.661988,1d
783,20180121T233013Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:30:13.240000Z,0.891988,1b
784,20180121T233041Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T23:30:41.320000Z,10.731988,6c
785,20180121T233112Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:31:12.860000Z,8.961989,1c
786,20180121T233123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:31:23.760000Z,5.901988,6a
787,20180121T233144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T23:31:44.960000Z,7.461988,5c
788,20180121T233215Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T23:32:15.670000Z,3.511988,3d
789,20180121T233529Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:35:29.920000Z,3.051989,2c
790,20180121T233620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:36:20.470000Z,1.611988,1a
791,20180121T233641Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T23:36:41.380000Z,3.511988,3d
792,20180121T234120Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T23:41:20.290000Z,2.571988,7d
793,20180121T234141Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T23:41:41.050000Z,5.841988,5b
794,20180121T234309Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-21T23:43:09.530000Z,0.821989,3c
795,20180121T234341Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T23:43:41.410000Z,3.511988,3d
796,20180121T234420Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:44:20.250000Z,0.891988,1b
797,20180121T234510Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:45:10.680000Z,8.961989,1c
798,20180121T234642Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-21T23:46:42.180000Z,7.461988,5c
799,20180121T234659Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:46:59.470000Z,3.051989,2c
800,20180121T234715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:47:15.970000Z,8.961989,1c
801,20180121T234819Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-21T23:48:19.480000Z,2.031988,2b
802,20180121T234916Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:49:16.530000Z,0.891988,1b
803,20180121T234937Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:49:37.690000Z,5.901988,6a
804,20180121T235001Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:50:01.840000Z,0.891988,1b
805,20180121T235016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:50:16.390000Z,0.891988,1b
806,20180121T235029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-21T23:50:29.040000Z,1.611988,1a
807,20180121T235057Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:50:57.990000Z,3.051989,2c
808,20180121T235122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:51:22.410000Z,8.961989,1c
809,20180121T235158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:51:58.310000Z,8.961989,1c
810,20180121T235221Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:52:21.840000Z,8.961989,1c
811,20180121T235238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-21T23:52:38.820000Z,3.511988,3d
812,20180121T235258Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:52:58.300000Z,8.961989,1c
813,20180121T235423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:54:23.950000Z,8.961989,1c
814,20180121T235500Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-21T23:55:00.630000Z,8.961989,1c
