,event_id,stations,ref_time,ref_duration,group
610,20180110T154034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T15:40:34.270000Z,1.611988,1a
611,20180110T154052Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T15:40:52.650000Z,2.031988,2b
612,20180110T154357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T15:43:57.860000Z,1.611988,1a
613,20180110T154414Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-10T15:44:14.240000Z,0.821989,3c
614,20180110T154431Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T15:44:31.140000Z,2.661988,1d
615,20180110T154515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T15:45:15.400000Z,2.661988,1d
616,20180110T154547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T15:45:47.750000Z,0.891988,1b
617,20180110T154732Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T15:47:32.200000Z,3.051989,2c
618,20180110T154945Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T15:49:45.440000Z,5.901988,6a
619,20180110T155110Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T15:51:10.800000Z,14.151989,6b
620,20180110T155341Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T15:53:41.890000Z,3.051989,2c
621,20180110T155358Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T15:53:58.680000Z,2.101988,7b
622,20180110T155435Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T15:54:35.520000Z,2.661988,1d
623,20180110T155502Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T15:55:02.330000Z,8.961989,1c
624,20180110T155512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T15:55:12.830000Z,3.451988,8c
625,20180110T155527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T15:55:27.490000Z,0.891988,1b
626,20180110T155643Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T15:56:43.730000Z,1.611988,1a
627,20180110T155752Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T15:57:52.650000Z,1.611988,1a
628,20180110T160023Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T16:00:23.650000Z,14.651988,4b
629,20180110T160034Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T16:00:34.050000Z,14.651988,4b
630,20180110T160054Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:00:54.520000Z,8.961989,1c
631,20180110T160210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T16:02:10.070000Z,2.661988,1d
632,20180110T160255Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T16:02:55.090000Z,3.511988,3d
633,20180110T160440Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:04:40.930000Z,5.761988,2d
634,20180110T160522Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:05:22.370000Z,1.611988,1a
635,20180110T160540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:05:40.860000Z,5.901988,6a
636,20180110T160625Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:06:25.380000Z,8.961989,1c
637,20180110T160718Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:07:18.140000Z,8.961989,1c
638,20180110T160747Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:07:47.010000Z,1.611988,1a
639,20180110T161010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:10:10.530000Z,1.611988,1a
640,20180110T161135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:11:35.450000Z,1.611988,1a
641,20180110T161223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T16:12:23.450000Z,7.461988,5c
642,20180110T161355Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T16:13:55.370000Z,7.461988,5c
643,20180110T161422Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:14:22.410000Z,12.931988,3a
644,20180110T161441Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:14:41.970000Z,12.931988,3a
645,20180110T161541Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T16:15:41.550000Z,3.511988,3d
646,20180110T161558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:15:58.400000Z,8.961989,1c
647,20180110T161707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:17:07.430000Z,0.891988,1b
648,20180110T161725Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:17:25.110000Z,6.471988,2a
649,20180110T161742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:17:42.780000Z,1.611988,1a
650,20180110T161848Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:18:48.090000Z,5.761988,2d
651,20180110T161911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T16:19:11.080000Z,14.151989,6b
652,20180110T161930Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-10T16:19:30.830000Z,1.051989,3b
653,20180110T161952Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:19:52.810000Z,6.471988,2a
654,20180110T162156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:21:56.740000Z,0.891988,1b
655,20180110T162416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:24:16.010000Z,1.611988,1a
656,20180110T162432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:24:32.670000Z,8.961989,1c
657,20180110T162538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:25:38.550000Z,8.961989,1c
658,20180110T162604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T16:26:04.360000Z,3.511988,3d
659,20180110T162708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:27:08.650000Z,3.051989,2c
660,20180110T162926Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:29:26.820000Z,5.761988,2d
661,20180110T163124Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T16:31:24.340000Z,7.541989,8d
662,20180110T163642Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:36:42.210000Z,8.961989,1c
663,20180110T163701Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:37:01.930000Z,8.961989,1c
664,20180110T163806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:38:06.410000Z,5.901988,6a
665,20180110T163828Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:38:28.370000Z,18.921988,8b
666,20180110T164306Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T16:43:06.800000Z,3.511988,3d
667,20180110T164448Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:44:48.890000Z,6.471988,2a
668,20180110T164513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:45:13.850000Z,8.961989,1c
669,20180110T164541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:45:41.790000Z,1.611988,1a
670,20180110T164719Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T16:47:19.150000Z,7.461988,5c
671,20180110T165108Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T16:51:08.160000Z,6.471988,2a
672,20180110T165434Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T16:54:34.010000Z,2.571988,7d
673,20180110T165614Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T16:56:14.600000Z,3.451988,8c
674,20180110T165654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T16:56:54.840000Z,1.611988,1a
675,20180110T165752Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T16:57:52.910000Z,2.661988,1d
676,20180110T165934Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T16:59:34.440000Z,8.961989,1c
677,20180110T170227Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T17:02:27.770000Z,14.651988,4b
678,20180110T170348Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:03:48.370000Z,8.961989,1c
679,20180110T170435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:04:35.520000Z,8.961989,1c
680,20180110T170525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:05:25.950000Z,7.461988,5c
681,20180110T170733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:07:33.010000Z,1.611988,1a
682,20180110T170758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T17:07:58.860000Z,5.761988,2d
683,20180110T170811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T17:08:11.490000Z,2.031988,2b
684,20180110T171018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:10:18.110000Z,0.891988,1b
685,20180110T171201Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:12:01.830000Z,8.961989,1c
686,20180110T171614Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:16:14.320000Z,5.931988,6d
687,20180110T171757Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:17:57.180000Z,0.891988,1b
688,20180110T171811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T17:18:11.170000Z,3.451988,8c
689,20180110T171846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:18:46.000000Z,1.611988,1a
690,20180110T171918Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:19:18.570000Z,2.661988,1d
691,20180110T172138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:21:38.770000Z,0.891988,1b
692,20180110T172226Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T17:22:26.120000Z,6.471988,2a
693,20180110T172241Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T17:22:41.550000Z,3.451988,8c
694,20180110T172330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:23:30.620000Z,0.891988,1b
695,20180110T172427Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-10T17:24:27.390000Z,1.051989,3b
696,20180110T172508Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T17:25:08.560000Z,14.651988,4b
697,20180110T172636Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T17:26:36.120000Z,14.651988,4b
698,20180110T172749Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:27:49.450000Z,0.891988,1b
699,20180110T173036Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:30:36.790000Z,8.961989,1c
700,20180110T173208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:32:08.980000Z,1.611988,1a
701,20180110T173229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:32:29.250000Z,2.661988,1d
702,20180110T173242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:32:42.870000Z,2.661988,1d
703,20180110T173320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:33:20.900000Z,1.611988,1a
704,20180110T173404Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:34:04.530000Z,10.731988,6c
705,20180110T173425Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T17:34:25.740000Z,5.761988,2d
706,20180110T173505Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:35:05.750000Z,2.661988,1d
707,20180110T173517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:35:17.280000Z,2.661988,1d
708,20180110T173530Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:35:30.730000Z,3.051989,2c
709,20180110T173612Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:36:12.330000Z,2.661988,1d
710,20180110T173656Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T17:36:56.630000Z,2.571988,7d
711,20180110T173712Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-10T17:37:12.180000Z,1.051989,3b
712,20180110T173811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T17:38:11.630000Z,2.571988,7d
713,20180110T174449Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:44:49.140000Z,8.961989,1c
714,20180110T174537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:45:37.960000Z,1.611988,1a
715,20180110T174626Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:46:26.340000Z,8.961989,1c
716,20180110T174655Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T17:46:55.770000Z,6.471988,2a
717,20180110T174730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:47:30.630000Z,8.961989,1c
718,20180110T174847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:48:47.070000Z,1.611988,1a
719,20180110T175046Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:50:46.760000Z,5.901988,6a
720,20180110T175204Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:52:04.740000Z,8.961989,1c
721,20180110T175256Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:52:56.450000Z,1.611988,1a
722,20180110T175421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:54:21.200000Z,8.961989,1c
723,20180110T175513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T17:55:13.570000Z,5.761988,2d
724,20180110T175540Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:55:40.980000Z,1.611988,1a
725,20180110T175643Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T17:56:43.580000Z,12.931988,3a
726,20180110T175655Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:56:55.070000Z,8.961989,1c
727,20180110T175705Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T17:57:05.280000Z,18.921988,8b
728,20180110T175716Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T17:57:16.730000Z,5.761988,2d
729,20180110T175802Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T17:58:02.640000Z,2.661988,1d
730,20180110T175815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T17:58:15.970000Z,5.901988,6a
731,20180110T175829Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T17:58:29.380000Z,3.511988,3d
732,20180110T175852Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T17:58:52.520000Z,5.841988,5b
733,20180110T175951Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T17:59:51.320000Z,3.451988,8c
734,20180110T180036Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T18:00:36.070000Z,6.471988,2a
735,20180110T180212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:02:12.560000Z,1.611988,1a
736,20180110T180251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:02:51.660000Z,0.891988,1b
737,20180110T180353Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:03:53.360000Z,0.891988,1b
738,20180110T180432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T18:04:32.350000Z,3.451988,8c
739,20180110T180538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:05:38.330000Z,8.961989,1c
740,20180110T180601Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:06:01.680000Z,8.961989,1c
741,20180110T180629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:06:29.160000Z,8.961989,1c
742,20180110T180701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T18:07:01.820000Z,2.661988,1d
743,20180110T180738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:07:38.250000Z,8.961989,1c
744,20180110T180950Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:09:50.600000Z,1.611988,1a
745,20180110T181045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:10:45.080000Z,8.961989,1c
746,20180110T181138Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:11:38.610000Z,8.961989,1c
747,20180110T181326Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:13:26.140000Z,8.961989,1c
748,20180110T181521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T18:15:21.760000Z,5.761988,2d
749,20180110T181548Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:15:48.780000Z,8.961989,1c
750,20180110T181654Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T18:16:54.940000Z,14.651988,4b
751,20180110T181738Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T18:17:38.810000Z,6.471988,2a
752,20180110T181921Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T18:19:21.940000Z,7.541989,8d
753,20180110T182150Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T18:21:50.060000Z,6.471988,2a
754,20180110T182333Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T18:23:33.010000Z,6.471988,2a
755,20180110T182347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:23:47.000000Z,3.051989,2c
756,20180110T182413Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T18:24:13.300000Z,2.031988,2b
757,20180110T182446Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:24:46.430000Z,5.901988,6a
758,20180110T182551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:25:51.710000Z,0.891988,1b
759,20180110T182700Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T18:27:00.520000Z,2.571988,7d
760,20180110T183000Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:30:00.300000Z,8.961989,1c
761,20180110T183035Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:30:35.150000Z,1.611988,1a
762,20180110T183122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:31:22.070000Z,1.611988,1a
763,20180110T183255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:32:55.750000Z,0.891988,1b
764,20180110T183417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:34:17.020000Z,1.611988,1a
765,20180110T183505Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T18:35:05.020000Z,2.661988,1d
766,20180110T183536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T18:35:36.230000Z,6.471988,2a
767,20180110T183615Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T18:36:15.710000Z,3.511988,3d
768,20180110T183712Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T18:37:12.970000Z,7.541989,8d
769,20180110T183803Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T18:38:03.590000Z,3.511988,3d
770,20180110T183918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:39:18.250000Z,0.891988,1b
771,20180110T184211Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:42:11.860000Z,8.961989,1c
772,20180110T184257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:42:57.190000Z,0.891988,1b
773,20180110T184601Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:46:01.940000Z,0.891988,1b
774,20180110T184828Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:48:28.990000Z,8.961989,1c
775,20180110T184849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:48:49.320000Z,0.891988,1b
776,20180110T184956Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:49:56.110000Z,8.961989,1c
777,20180110T185038Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:50:38.710000Z,0.891988,1b
778,20180110T185127Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T18:51:27.970000Z,7.541989,8d
779,20180110T185138Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T18:51:38.670000Z,14.651988,4b
780,20180110T185149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:51:49.750000Z,1.611988,1a
781,20180110T185220Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T18:52:20.460000Z,3.511988,3d
782,20180110T185554Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:55:54.610000Z,1.611988,1a
783,20180110T185715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T18:57:15.860000Z,8.961989,1c
784,20180110T185741Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-10T18:57:41.170000Z,1.051989,3b
785,20180110T185805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T18:58:05.400000Z,1.611988,1a
786,20180110T190108Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:01:08.040000Z,8.961989,1c
787,20180110T190120Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:01:20.510000Z,2.661988,1d
788,20180110T190149Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:01:49.270000Z,8.961989,1c
789,20180110T190329Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:03:29.920000Z,8.961989,1c
790,20180110T190504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T19:05:04.330000Z,0.891988,1b
791,20180110T190522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:05:22.230000Z,8.961989,1c
792,20180110T190629Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T19:06:29.150000Z,6.471988,2a
793,20180110T190856Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-10T19:08:56.340000Z,0.891988,1b
794,20180110T191007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:10:07.570000Z,5.901988,6a
795,20180110T191045Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T19:10:45.190000Z,2.571988,7d
796,20180110T191208Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:12:08.010000Z,5.901988,6a
797,20180110T191244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:12:44.060000Z,7.461988,5c
798,20180110T191405Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-10T19:14:05.340000Z,0.821989,3c
799,20180110T191714Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T19:17:14.980000Z,5.841988,5b
800,20180110T191802Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T19:18:02.760000Z,3.451988,8c
801,20180110T192004Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-10T19:20:04.010000Z,2.031988,2b
802,20180110T192121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:21:21.910000Z,2.661988,1d
803,20180110T192250Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-10T19:22:50.000000Z,3.051989,2c
804,20180110T192310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T19:23:10.520000Z,3.511988,3d
805,20180110T192525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:25:25.810000Z,7.751988,8a
806,20180110T192643Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T19:26:43.330000Z,6.471988,2a
807,20180110T192700Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-10T19:27:00.810000Z,0.821989,3c
808,20180110T192728Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T19:27:28.400000Z,3.511988,3d
809,20180110T192754Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-10T19:27:54.990000Z,2.661988,1d
810,20180110T192839Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T19:28:39.910000Z,6.471988,2a
811,20180110T192930Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-10T19:29:30.510000Z,2.571988,7d
812,20180110T193054Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-10T19:30:54.470000Z,6.471988,2a
